mA,V,time
493.70000000000005,4.5760000000000005,1566599331.9222684
493.8,4.5760000000000005,1566599331.9876683
492.3,4.5760000000000005,1566599332.0540743
493.70000000000005,4.5760000000000005,1566599332.1195633
493.90000000000003,4.5760000000000005,1566599332.1850107
495.40000000000003,4.5760000000000005,1566599332.2503488
494.90000000000003,4.5760000000000005,1566599332.3160133
495.8,4.5760000000000005,1566599332.3825097
495.5,4.5760000000000005,1566599332.4477932
495.20000000000005,4.5760000000000005,1566599332.513164
493.1,4.5760000000000005,1566599332.579679
492.90000000000003,4.5760000000000005,1566599332.645076
494.0,4.5760000000000005,1566599332.710389
495.8,4.5760000000000005,1566599332.7769024
495.20000000000005,4.5760000000000005,1566599332.842516
494.3,4.5760000000000005,1566599332.9078703
493.1,4.5760000000000005,1566599332.9732826
494.8,4.5760000000000005,1566599333.0398028
496.20000000000005,4.5760000000000005,1566599333.1053884
493.40000000000003,4.5760000000000005,1566599333.1708126
494.3,4.5760000000000005,1566599333.2362535
492.70000000000005,4.5760000000000005,1566599333.3019748
495.40000000000003,4.5760000000000005,1566599333.3674886
494.8,4.5760000000000005,1566599333.4339485
492.8,4.5760000000000005,1566599333.499362
495.8,4.5760000000000005,1566599333.5647626
495.8,4.5760000000000005,1566599333.6312025
495.70000000000005,4.5760000000000005,1566599333.6966267
495.70000000000005,4.5760000000000005,1566599333.7619038
495.90000000000003,4.5760000000000005,1566599333.8275435
495.3,4.5760000000000005,1566599333.8939886
495.70000000000005,4.5760000000000005,1566599333.959511
493.1,4.5760000000000005,1566599334.0249405
494.6,4.5760000000000005,1566599334.0903392
495.40000000000003,4.5760000000000005,1566599334.156787
496.1,4.5760000000000005,1566599334.2222881
495.70000000000005,4.5760000000000005,1566599334.2877724
516.5,4.5760000000000005,1566599334.3534606
492.5,4.5760000000000005,1566599334.4199977
494.8,4.5760000000000005,1566599334.485406
493.20000000000005,4.5760000000000005,1566599334.5507343
492.5,4.5760000000000005,1566599334.6161962
494.70000000000005,4.5760000000000005,1566599334.6825073
495.1,4.5760000000000005,1566599334.7477758
495.3,4.5760000000000005,1566599334.8133717
495.40000000000003,4.5760000000000005,1566599334.879871
495.70000000000005,4.5760000000000005,1566599334.9453366
493.0,4.5760000000000005,1566599335.0107746
493.3,4.5760000000000005,1566599335.0761027
493.0,4.5760000000000005,1566599335.142639
495.70000000000005,4.5760000000000005,1566599335.2080867
496.1,4.5760000000000005,1566599335.2735083
495.8,4.5760000000000005,1566599335.3393111
494.1,4.5760000000000005,1566599335.404692
494.5,4.5760000000000005,1566599335.4712594
494.90000000000003,4.5760000000000005,1566599335.536761
495.6,4.5760000000000005,1566599335.6021383
495.40000000000003,4.5760000000000005,1566599335.6675425
496.0,4.5760000000000005,1566599335.7340322
495.8,4.5760000000000005,1566599335.7996047
495.5,4.5760000000000005,1566599335.8651166
493.90000000000003,4.5760000000000005,1566599335.9304657
494.1,4.5760000000000005,1566599335.9969738
494.40000000000003,4.5760000000000005,1566599336.0623558
496.0,4.5760000000000005,1566599336.1278148
495.8,4.5760000000000005,1566599336.194262
493.3,4.5760000000000005,1566599336.2596965
495.0,4.5760000000000005,1566599336.325564
495.0,4.5760000000000005,1566599336.3910265
493.6,4.5760000000000005,1566599336.456534
495.3,4.5760000000000005,1566599336.5220013
496.0,4.5760000000000005,1566599336.588528
492.8,4.5760000000000005,1566599336.6539664
495.3,4.5760000000000005,1566599336.7194173
496.20000000000005,4.5760000000000005,1566599336.7851238
493.6,4.5760000000000005,1566599336.8506334
493.6,4.5760000000000005,1566599336.9161222
494.70000000000005,4.5760000000000005,1566599336.9827514
495.3,4.5760000000000005,1566599337.0482378
494.70000000000005,4.5760000000000005,1566599337.1137624
495.70000000000005,4.5760000000000005,1566599337.1792197
494.3,4.5760000000000005,1566599337.2446926
493.3,4.5760000000000005,1566599337.3113024
495.5,4.5760000000000005,1566599337.3768952
495.1,4.5760000000000005,1566599337.4423678
492.90000000000003,4.5760000000000005,1566599337.5078204
495.70000000000005,4.5760000000000005,1566599337.573307
496.0,4.5760000000000005,1566599337.6400578
495.1,4.5760000000000005,1566599337.7055128
493.8,4.5760000000000005,1566599337.771078
494.70000000000005,4.5760000000000005,1566599337.8368418
495.70000000000005,4.5760000000000005,1566599337.902315
494.3,4.5760000000000005,1566599337.9676702
493.5,4.5760000000000005,1566599338.0341225
495.5,4.5760000000000005,1566599338.099582
494.20000000000005,4.5760000000000005,1566599338.1650324
493.20000000000005,4.5760000000000005,1566599338.230414
493.1,4.5760000000000005,1566599338.296366
493.5,4.5760000000000005,1566599338.3618224
493.40000000000003,4.5760000000000005,1566599338.428234
492.8,4.5760000000000005,1566599338.493553
494.5,4.5760000000000005,1566599338.5600567
492.5,4.5760000000000005,1566599338.6255229
495.90000000000003,4.5760000000000005,1566599338.6910162
495.40000000000003,4.5760000000000005,1566599338.756422
492.70000000000005,4.5760000000000005,1566599338.8221343
495.20000000000005,4.5760000000000005,1566599338.8875632
494.20000000000005,4.5760000000000005,1566599338.954087
493.8,4.5760000000000005,1566599339.0193527
493.6,4.5760000000000005,1566599339.085733
493.3,4.5760000000000005,1566599339.1512337
494.0,4.5760000000000005,1566599339.2166488
494.40000000000003,4.5760000000000005,1566599339.282145
494.8,4.5760000000000005,1566599339.3478355
495.40000000000003,4.5760000000000005,1566599339.4133108
495.6,4.5760000000000005,1566599339.47977
493.0,4.5760000000000005,1566599339.5451632
495.6,4.5760000000000005,1566599339.6105378
496.3,4.5760000000000005,1566599339.6771002
495.70000000000005,4.5760000000000005,1566599339.7425005
495.8,4.5760000000000005,1566599339.8083076
494.70000000000005,4.5760000000000005,1566599339.873761
495.90000000000003,4.5760000000000005,1566599339.9391775
495.1,4.5760000000000005,1566599340.0056622
493.90000000000003,4.5760000000000005,1566599340.0710523
495.5,4.5760000000000005,1566599340.1364076
494.8,4.5760000000000005,1566599340.2018857
493.3,4.5760000000000005,1566599340.26821
495.40000000000003,4.5760000000000005,1566599340.3339233
494.6,4.5760000000000005,1566599340.3992803
493.70000000000005,4.5760000000000005,1566599340.465721
495.3,4.5760000000000005,1566599340.5313456
494.5,4.5760000000000005,1566599340.5967815
496.1,4.5760000000000005,1566599340.6622722
495.3,4.5760000000000005,1566599340.7277443
496.20000000000005,4.5760000000000005,1566599340.7935688
496.0,4.5760000000000005,1566599340.8592389
495.1,4.5760000000000005,1566599340.925656
495.90000000000003,4.5760000000000005,1566599340.9912815
493.1,4.5760000000000005,1566599341.0567095
495.0,4.5760000000000005,1566599341.122282
496.0,4.5760000000000005,1566599341.187812
494.40000000000003,4.5760000000000005,1566599341.2533548
494.5,4.5760000000000005,1566599341.3190975
495.70000000000005,4.5760000000000005,1566599341.3857217
493.8,4.5760000000000005,1566599341.4512353
494.90000000000003,4.5760000000000005,1566599341.516742
495.5,4.5760000000000005,1566599341.5822864
496.0,4.5760000000000005,1566599341.6477537
495.1,4.5760000000000005,1566599341.714352
492.5,4.5760000000000005,1566599341.7798965
494.5,4.5760000000000005,1566599341.8457086
496.1,4.5760000000000005,1566599341.9112022
493.90000000000003,4.5760000000000005,1566599341.9767346
494.3,4.5760000000000005,1566599342.04228
495.40000000000003,4.5760000000000005,1566599342.1076953
496.0,4.5760000000000005,1566599342.1742654
494.5,4.5760000000000005,1566599342.2397168
493.5,4.5760000000000005,1566599342.3054433
495.3,4.5760000000000005,1566599342.3709629
495.6,4.5760000000000005,1566599342.4365027
492.70000000000005,4.5760000000000005,1566599342.5020032
493.70000000000005,4.5760000000000005,1566599342.5685828
493.3,4.5760000000000005,1566599342.6340284
495.5,4.5760000000000005,1566599342.6994107
495.0,4.5760000000000005,1566599342.7648275
494.20000000000005,4.5760000000000005,1566599342.8305466
495.6,4.5760000000000005,1566599342.8971207
494.70000000000005,4.5760000000000005,1566599342.962523
493.6,4.5760000000000005,1566599343.0280197
495.90000000000003,4.5760000000000005,1566599343.0935106
495.0,4.5760000000000005,1566599343.1600146
492.8,4.5760000000000005,1566599343.2254424
494.70000000000005,4.5760000000000005,1566599343.2908897
494.40000000000003,4.5760000000000005,1566599343.356687
495.6,4.5760000000000005,1566599343.4221299
494.6,4.5760000000000005,1566599343.4886432
495.90000000000003,4.5760000000000005,1566599343.554012
494.5,4.5760000000000005,1566599343.61938
494.90000000000003,4.5760000000000005,1566599343.6857758
496.1,4.5760000000000005,1566599343.7512167
494.20000000000005,4.5760000000000005,1566599343.8168354
494.0,4.5760000000000005,1566599343.8824875
492.8,4.5760000000000005,1566599343.9477599
495.40000000000003,4.5760000000000005,1566599344.014273
495.6,4.5760000000000005,1566599344.0797236
493.90000000000003,4.5760000000000005,1566599344.1453018
495.5,4.5760000000000005,1566599344.2107298
494.20000000000005,4.5760000000000005,1566599344.277217
493.3,4.5760000000000005,1566599344.3428624
495.40000000000003,4.5760000000000005,1566599344.408256
494.40000000000003,4.5760000000000005,1566599344.4735417
494.40000000000003,4.5760000000000005,1566599344.5400057
494.90000000000003,4.5760000000000005,1566599344.605571
493.90000000000003,4.5760000000000005,1566599344.6710508
495.6,4.5760000000000005,1566599344.7364893
494.0,4.5760000000000005,1566599344.802205
492.90000000000003,4.5760000000000005,1566599344.8677294
494.1,4.5760000000000005,1566599344.9343736
494.5,4.5760000000000005,1566599344.999895
494.0,4.5760000000000005,1566599345.0653005
495.0,4.5760000000000005,1566599345.1307712
494.40000000000003,4.5760000000000005,1566599345.197235
496.0,4.5760000000000005,1566599345.2626932
495.3,4.5760000000000005,1566599345.3284914
495.3,4.5760000000000005,1566599345.3939078
494.0,4.5760000000000005,1566599345.459357
494.3,4.5760000000000005,1566599345.5248213
495.1,4.5760000000000005,1566599345.5914223
494.20000000000005,4.5760000000000005,1566599345.6567812
494.40000000000003,4.5760000000000005,1566599345.7222645
495.1,4.5760000000000005,1566599345.7877226
494.90000000000003,4.5760000000000005,1566599345.8535922
493.3,4.5760000000000005,1566599345.9201446
493.70000000000005,4.5760000000000005,1566599345.9856894
493.90000000000003,4.5760000000000005,1566599346.0512106
493.0,4.5760000000000005,1566599346.1167376
495.70000000000005,4.5760000000000005,1566599346.182276
494.20000000000005,4.5760000000000005,1566599346.247782
493.70000000000005,4.5760000000000005,1566599346.3136523
503.0,4.5760000000000005,1566599346.3801625
502.6,4.5760000000000005,1566599346.4457333
493.1,4.5760000000000005,1566599346.5112243
493.3,4.5760000000000005,1566599346.5766335
494.8,4.5760000000000005,1566599346.6422427
492.90000000000003,4.5760000000000005,1566599346.7087884
494.1,4.5760000000000005,1566599346.773386
494.3,4.5760000000000005,1566599346.8391342
495.0,4.5760000000000005,1566599346.9056184
496.8,4.5760000000000005,1566599346.9712138
503.90000000000003,4.5760000000000005,1566599347.036608
495.6,4.5760000000000005,1566599347.1029918
494.40000000000003,4.5760000000000005,1566599347.168456
493.6,4.5760000000000005,1566599347.2339005
494.3,4.5760000000000005,1566599347.2993503
494.40000000000003,4.5760000000000005,1566599347.3650074
493.3,4.5760000000000005,1566599347.4315588
495.90000000000003,4.5760000000000005,1566599347.496938
494.70000000000005,4.5760000000000005,1566599347.5623739
507.5,4.5760000000000005,1566599347.6278267
495.8,4.5760000000000005,1566599347.6942298
494.40000000000003,4.5760000000000005,1566599347.7596936
495.6,4.5760000000000005,1566599347.8254344
494.70000000000005,4.5760000000000005,1566599347.8908238
493.70000000000005,4.5760000000000005,1566599347.9572756
494.70000000000005,4.5760000000000005,1566599348.0226269
494.20000000000005,4.5760000000000005,1566599348.088118
497.40000000000003,4.5760000000000005,1566599348.1535013
502.40000000000003,4.5760000000000005,1566599348.2198792
501.6,4.5760000000000005,1566599348.285449
493.6,4.5760000000000005,1566599348.3513708
494.20000000000005,4.5760000000000005,1566599348.4166567
494.1,4.5760000000000005,1566599348.4820065
495.90000000000003,4.5760000000000005,1566599348.5485249
494.0,4.5760000000000005,1566599348.613935
494.40000000000003,4.5760000000000005,1566599348.6793127
493.20000000000005,4.5760000000000005,1566599348.7457223
506.1,4.5760000000000005,1566599348.8113737
497.3,4.5760000000000005,1566599348.8769307
495.70000000000005,4.5760000000000005,1566599348.9424314
494.5,4.5760000000000005,1566599349.007818
493.70000000000005,4.5760000000000005,1566599349.074301
493.6,4.5760000000000005,1566599349.1398854
494.5,4.5760000000000005,1566599349.2053301
496.1,4.5760000000000005,1566599349.2708304
493.0,4.5760000000000005,1566599349.3365989
505.70000000000005,4.5760000000000005,1566599349.402102
495.40000000000003,4.5760000000000005,1566599349.4686139
494.20000000000005,4.5760000000000005,1566599349.534119
494.0,4.5760000000000005,1566599349.5995429
493.20000000000005,4.5760000000000005,1566599349.6650572
495.0,4.5760000000000005,1566599349.731445
494.20000000000005,4.5760000000000005,1566599349.7971387
494.6,4.5760000000000005,1566599349.8629913
494.8,4.5760000000000005,1566599349.9284556
507.20000000000005,4.5760000000000005,1566599349.993897
495.90000000000003,4.5760000000000005,1566599350.059397
493.70000000000005,4.5760000000000005,1566599350.1259084
494.90000000000003,4.5760000000000005,1566599350.1914496
495.6,4.5760000000000005,1566599350.2569163
494.70000000000005,4.5760000000000005,1566599350.3226757
493.1,4.5760000000000005,1566599350.3882127
494.5,4.5760000000000005,1566599350.4536996
497.0,4.5760000000000005,1566599350.5191867
503.90000000000003,4.5760000000000005,1566599350.585851
496.40000000000003,4.5760000000000005,1566599350.6513834
493.0,4.5760000000000005,1566599350.7168446
495.90000000000003,4.5760000000000005,1566599350.7823136
494.8,4.5760000000000005,1566599350.8481495
494.0,4.5760000000000005,1566599350.9135985
493.40000000000003,4.5760000000000005,1566599350.980175
493.6,4.5760000000000005,1566599351.045768
500.0,4.5760000000000005,1566599351.1111941
502.5,4.5760000000000005,1566599351.1766288
494.6,4.5760000000000005,1566599351.2430348
493.6,4.5760000000000005,1566599351.3086226
493.6,4.5760000000000005,1566599351.3744059
494.0,4.5760000000000005,1566599351.4397635
493.90000000000003,4.5760000000000005,1566599351.5051057
494.90000000000003,4.5760000000000005,1566599351.5715897
496.1,4.5760000000000005,1566599351.6369472
493.90000000000003,4.5760000000000005,1566599351.7024486
504.8,4.5760000000000005,1566599351.7688131
504.1,4.5760000000000005,1566599351.834415
494.1,4.5760000000000005,1566599351.9000056
495.8,4.5760000000000005,1566599351.9654558
494.40000000000003,4.5760000000000005,1566599352.0308232
494.90000000000003,4.5760000000000005,1566599352.0971618
496.6,4.5760000000000005,1566599352.1628432
495.8,4.5760000000000005,1566599352.2283075
495.8,4.5760000000000005,1566599352.293982
500.8,4.5760000000000005,1566599352.3597841
501.6,4.5760000000000005,1566599352.4252512
494.90000000000003,4.5760000000000005,1566599352.4916825
493.20000000000005,4.5760000000000005,1566599352.5571465
495.70000000000005,4.5760000000000005,1566599352.6225133
495.20000000000005,4.5760000000000005,1566599352.6880937
495.1,4.5760000000000005,1566599352.7545514
494.6,4.5760000000000005,1566599352.8201687
493.70000000000005,4.5760000000000005,1566599352.885889
506.20000000000005,4.5760000000000005,1566599352.9512987
495.90000000000003,4.5760000000000005,1566599353.0169384
